app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,5,669.745,590.946,3348.725,2954.73
expt-app-40,8,843.566,738.124,6748.528,5904.992
expt-app-11,4,482.04,415.399,1928.16,1661.596
expt-app-43,4,710.003,581.279,2840.012,2325.116
expt-app-41,2,1914.192,1792.969,3828.384,3585.938
expt-app-89,9,162.489,41.395,1462.401,372.555
expt-app-99,4,1979.535,1872.881,7918.14,7491.524
expt-app-0,6,518.6469999999999,361.286,3111.8819999999996,2167.716
expt-app-10,7,944.847,839.624,6613.929,5877.368
expt-app-36,1,2114.018,2108.943,2114.018,2108.943
expt-app-48,1,2467.8,2388.29,2467.8,2388.29
expt-app-25,9,210.235,143.727,1892.1150000000002,1293.5430000000001
expt-app-27,4,2155.3469999999998,2019.907,8621.387999999999,8079.628
expt-app-91,6,422.907,343.949,2537.442,2063.694
expt-app-78,9,628.73,502.613,5658.57,4523.517
expt-app-42,8,1047.317,909.742,8378.536,7277.936
expt-app-26,8,397.035,323.46,3176.28,2587.68
expt-app-57,10,305.416,200.475,3054.16,2004.75
expt-app-9,8,1203.756,1124.998,9630.048,8999.984
expt-app-63,6,360.57800000000003,293.574,2163.4680000000003,1761.444
expt-app-24,6,984.8789999999999,979.867,5909.273999999999,5879.201999999999
expt-app-85,7,666.086,552.768,4662.602,3869.376
expt-app-60,10,263.082,183.9,2630.8199999999997,1839.0
expt-app-49,8,1490.026,1354.901,11920.208,10839.208
expt-app-2,2,711.708,659.595,1423.416,1319.19
expt-app-94,5,525.0169999999999,390.167,2625.0849999999996,1950.8349999999998
expt-app-38,5,323.493,256.706,1617.465,1283.5300000000002
expt-app-68,10,196.897,54.355,1968.9699999999998,543.55
expt-app-28,9,251.991,184.898,2267.9190000000003,1664.0819999999999
expt-app-70,9,110.437,105.699,993.933,951.2909999999999
expt-app-66,10,269.325,135.827,2693.25,1358.27
expt-app-19,10,49.656,36.464,496.56,364.64
expt-app-67,5,2029.7200000000003,1893.772,10148.600000000002,9468.86
expt-app-58,9,999.8489999999999,865.203,8998.641,7786.826999999999
expt-app-3,9,220.977,85.372,1988.7930000000001,768.348
expt-app-16,10,188.70000000000002,44.437,1887.0000000000002,444.37
expt-app-8,7,1062.758,1058.071,7439.3060000000005,7406.496999999999
expt-app-6,9,216.392,140.612,1947.528,1265.508
expt-app-82,9,286.601,219.682,2579.409,1977.138
expt-app-98,9,236.92499999999998,232.463,2132.325,2092.167
expt-app-47,9,295.014,215.702,2655.126,1941.318
expt-app-76,6,2508.5449999999996,2448.285,15051.269999999997,14689.71
expt-app-59,1,1494.405,1365.065,1494.405,1365.065
expt-app-95,8,545.504,410.0,4364.032,3280.0
expt-app-37,9,1026.6589999999999,788.039,9239.930999999999,7092.351
expt-app-71,7,1403.597,1324.201,9825.179,9269.407
expt-app-81,10,171.624,104.791,1716.24,1047.9099999999999
expt-app-56,4,1411.893,1276.021,5647.572,5104.084
expt-app-17,4,835.69,679.151,3342.76,2716.604
expt-app-97,4,936.96,800.816,3747.84,3203.264
expt-app-15,8,892.1289999999999,839.847,7137.031999999999,6718.776
expt-app-46,2,912.208,777.12,1824.416,1554.24
expt-app-80,1,1219.0220000000002,1165.647,1219.0220000000002,1165.647
expt-app-45,1,2230.69,2143.438,2230.69,2143.438
expt-app-22,5,1809.592,1703.917,9047.960000000001,8519.585
expt-app-29,5,3132.752,3054.07,15663.76,15270.35
expt-app-51,9,519.004,377.77,4671.036,3399.93
expt-app-62,3,3328.2470000000003,3260.876,9984.741000000002,9782.628
expt-app-77,6,1940.1779999999999,1781.156,11641.068,10686.936
expt-app-84,6,489.702,384.234,2938.212,2305.404
expt-app-4,8,1560.366,1490.442,12482.928,11923.536
expt-app-30,5,1729.414,1650.372,8647.07,8251.86
expt-app-61,9,475.27000000000004,354.419,4277.43,3189.7709999999997
expt-app-13,4,519.886,361.331,2079.544,1445.324
expt-app-64,7,1192.222,1087.05,8345.554,7609.349999999999
expt-app-31,7,1237.951,1102.469,8665.657,7717.283
expt-app-53,8,101.575,41.158,812.6,329.264
expt-app-88,4,3253.433,3185.783,13013.732,12743.132
expt-app-33,2,901.3330000000001,821.534,1802.6660000000002,1643.068
expt-app-74,5,422.3,344.036,2111.5,1720.18
expt-app-72,3,1124.115,1045.262,3372.3450000000003,3135.786
expt-app-54,10,27.684,23.005,276.84000000000003,230.04999999999998
expt-app-12,5,624.564,503.249,3122.8199999999997,2516.245
expt-app-90,9,417.481,282.436,3757.3289999999997,2541.924
expt-app-86,3,579.806,458.38,1739.4180000000001,1375.1399999999999
expt-app-21,8,176.85799999999998,27.872,1414.8639999999998,222.976
expt-app-83,5,606.074,526.556,3030.37,2632.78
expt-app-5,1,3413.723,3340.664,3413.723,3340.664
expt-app-92,6,148.905,144.486,893.4300000000001,866.9159999999999
expt-app-35,6,424.056,289.396,2544.336,1736.3760000000002
expt-app-7,5,1867.79,1733.325,9338.95,8666.625
expt-app-73,4,806.278,739.453,3225.112,2957.812
expt-app-34,6,215.145,210.521,1290.8700000000001,1263.126
expt-app-65,5,489.418,485.293,2447.09,2426.465
expt-app-93,4,2345.4030000000002,2209.745,9381.612000000001,8838.98
