app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,1,1967.442,1962.092,1967.442,1962.092
expt-app-4,8,1997.8880000000001,1931.14,15983.104000000001,15449.12
expt-app-25,9,217.696,142.424,1959.264,1281.816
expt-app-26,8,383.11400000000003,316.01,3064.9120000000003,2528.08
expt-app-64,7,1309.943,1204.738,9169.601,8433.166000000001
expt-app-77,6,1886.647,1736.839,11319.882,10421.034
expt-app-80,1,1380.519,1326.909,1380.519,1326.909
expt-app-28,9,263.73600000000005,188.683,2373.6240000000003,1698.147
expt-app-35,6,412.826,277.097,2476.956,1662.5819999999999
expt-app-84,6,467.173,361.54,2803.038,2169.2400000000002
expt-app-72,3,1035.5939999999998,956.376,3106.7819999999992,2869.1279999999997
expt-app-65,5,478.137,473.428,2390.685,2367.14
expt-app-56,4,1281.907,1146.092,5127.628,4584.368
expt-app-24,6,970.7529999999999,943.57,5824.518,5661.42
expt-app-81,10,131.643,58.502,1316.43,585.02
expt-app-61,9,477.115,354.989,4294.035,3194.901
expt-app-49,8,1885.513,1750.137,15084.104,14001.096
expt-app-55,5,661.569,583.377,3307.845,2916.8849999999998
expt-app-48,1,2585.7960000000003,2506.264,2585.7960000000003,2506.264
expt-app-86,3,646.353,517.812,1939.0589999999997,1553.4360000000001
expt-app-3,9,221.391,86.34,1992.519,777.0600000000001
expt-app-2,2,702.135,649.233,1404.27,1298.466
expt-app-91,6,422.333,343.505,2533.998,2061.0299999999997
expt-app-37,9,753.293,593.754,6779.637,5343.786
expt-app-41,2,2334.9950000000003,2213.599,4669.990000000001,4427.198
expt-app-33,2,788.308,708.854,1576.616,1417.708
expt-app-89,9,162.36700000000002,41.16,1461.303,370.43999999999994
expt-app-7,5,1994.5900000000001,1859.666,9972.95,9298.33
expt-app-66,10,215.347,96.04,2153.4700000000003,960.4000000000001
expt-app-6,9,206.298,138.777,1856.682,1248.993
expt-app-12,5,639.267,510.065,3196.335,2550.325
expt-app-10,7,813.8910000000001,708.94,5697.237000000001,4962.58
expt-app-62,3,3172.721,3105.292,9518.163,9315.876
expt-app-42,8,1219.5929999999998,1084.511,9756.743999999999,8676.088
expt-app-31,7,1220.5520000000001,1085.185,8543.864000000001,7596.295
expt-app-90,9,477.703,335.221,4299.326999999999,3016.989
expt-app-63,6,298.558,231.71,1791.348,1390.26
expt-app-34,6,220.812,207.496,1324.872,1244.976
expt-app-78,9,696.6869999999999,575.715,6270.182999999999,5181.435
expt-app-95,8,545.922,410.509,4367.376,3284.072
expt-app-51,9,545.264,402.111,4907.376,3618.999
expt-app-98,9,236.08399999999997,230.767,2124.756,2076.903
expt-app-99,4,1719.4879999999998,1614.526,6877.951999999999,6458.104
expt-app-71,7,1511.957,1426.459,10583.699,9985.213
expt-app-46,2,863.9449999999999,723.542,1727.8899999999999,1447.084
expt-app-30,5,1688.314,1608.361,8441.57,8041.805
expt-app-82,9,285.615,219.254,2570.535,1973.2859999999998
expt-app-38,5,314.76,247.636,1573.8,1238.18
expt-app-59,1,1426.171,1304.346,1426.171,1304.346
expt-app-19,10,40.954,37.013,409.54,370.13
expt-app-29,5,2818.324,2739.171,14091.62,13695.855
expt-app-70,9,118.03099999999999,105.283,1062.279,947.547
expt-app-27,4,2039.7889999999998,1904.43,8159.155999999999,7617.72
expt-app-5,1,3226.12,3158.635,3226.12,3158.635
expt-app-9,8,954.2199999999999,874.577,7633.759999999999,6996.616
expt-app-93,4,2617.585,2475.208,10470.34,9900.832
expt-app-97,4,944.258,808.822,3777.032,3235.288
expt-app-22,5,2176.0190000000002,2070.45,10880.095000000001,10352.25
expt-app-74,5,450.171,371.701,2250.855,1858.505
expt-app-0,6,507.779,358.755,3046.674,2152.5299999999997
expt-app-47,9,293.44599999999997,214.872,2641.0139999999997,1933.8480000000002
expt-app-43,4,708.16,587.28,2832.64,2349.12
expt-app-92,6,146.195,141.852,877.17,851.1120000000001
expt-app-54,10,27.755,23.325,277.55,233.25
expt-app-73,4,816.572,749.661,3266.288,2998.644
expt-app-57,10,304.17699999999996,198.935,3041.7699999999995,1989.35
expt-app-21,8,175.454,25.892,1403.632,207.136
expt-app-16,10,186.29000000000002,45.463,1862.9,454.63
expt-app-67,5,2047.2060000000001,1911.845,10236.03,9559.225
expt-app-15,8,957.777,904.865,7662.216,7238.92
expt-app-13,4,592.712,437.028,2370.848,1748.112
expt-app-53,8,99.95700000000001,40.394,799.6560000000001,323.152
expt-app-76,6,2691.9019999999996,2638.559,16151.411999999997,15831.354000000001
expt-app-68,10,195.825,53.962,1958.25,539.62
expt-app-94,5,485.639,350.276,2428.195,1751.38
expt-app-8,7,847.898,837.27,5935.286,5860.889999999999
expt-app-11,4,448.815,382.18,1795.26,1528.72
expt-app-60,10,165.561,86.828,1655.6100000000001,868.28
expt-app-88,4,3330.886,3264.216,13323.544,13056.864
expt-app-40,8,818.663,713.678,6549.304,5709.424
expt-app-58,9,928.6759999999999,787.067,8358.083999999999,7083.603
expt-app-85,7,658.141,552.482,4606.987,3867.374
expt-app-83,5,546.684,467.678,2733.42,2338.39
expt-app-45,1,2172.788,2093.141,2172.788,2093.141
expt-app-17,4,820.154,670.995,3280.616,2683.98
