app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,4,2051.371,1915.876,8205.484,7663.504
expt-app-71,7,1669.91,1590.878,11689.37,11136.145999999999
expt-app-83,5,542.443,463.645,2712.215,2318.225
expt-app-37,9,920.294,770.806,8282.646,6937.254000000001
expt-app-51,9,527.1329999999999,383.691,4744.196999999999,3453.2189999999996
expt-app-49,8,1312.608,1168.324,10500.864,9346.592
expt-app-86,3,589.465,469.005,1768.395,1407.0149999999999
expt-app-4,8,1497.737,1389.976,11981.896,11119.808
expt-app-72,3,1086.0590000000002,1007.643,3258.1770000000006,3022.929
expt-app-36,1,2180.29,2168.512,2180.29,2168.512
expt-app-85,7,654.824,550.031,4583.768,3850.2169999999996
expt-app-7,5,2196.955,2061.189,10984.775,10305.945
expt-app-0,6,509.46999999999997,360.276,3056.8199999999997,2161.656
expt-app-40,8,897.9449999999999,792.35,7183.5599999999995,6338.8
expt-app-89,9,161.589,41.385,1454.301,372.465
expt-app-63,6,448.618,382.057,2691.708,2292.342
expt-app-42,8,1006.1450000000001,871.097,8049.160000000001,6968.776
expt-app-94,5,638.741,503.48,3193.705,2517.4
expt-app-76,6,2657.7099999999996,2605.142,15946.259999999998,15630.851999999999
expt-app-30,5,1731.5069999999998,1645.617,8657.535,8228.085
expt-app-55,5,695.4090000000001,616.437,3477.0450000000005,3082.185
expt-app-5,1,3115.147,3047.104,3115.147,3047.104
expt-app-91,6,425.234,346.798,2551.404,2080.788
expt-app-3,9,220.936,85.628,1988.424,770.652
expt-app-95,8,577.944,443.066,4623.552,3544.528
expt-app-47,9,294.362,215.34,2649.2580000000003,1938.06
expt-app-31,7,1231.4089999999999,1096.027,8619.863,7672.189
expt-app-74,5,427.14000000000004,348.319,2135.7000000000003,1741.595
expt-app-88,4,3242.5969999999998,3175.856,12970.387999999999,12703.424
expt-app-43,4,724.158,603.091,2896.632,2412.364
expt-app-93,4,2584.99,2440.272,10339.96,9761.088
expt-app-33,2,812.027,723.725,1624.054,1447.45
expt-app-11,4,516.772,450.297,2067.088,1801.188
expt-app-22,5,2014.046,1907.929,10070.23,9539.645
expt-app-62,3,3135.162,3067.342,9405.485999999999,9202.026
expt-app-9,8,1025.468,946.314,8203.744,7570.512
expt-app-34,6,293.193,288.731,1759.158,1732.386
expt-app-28,9,271.02799999999996,196.871,2439.2519999999995,1771.8390000000002
expt-app-77,6,2097.261,1947.388,12583.565999999999,11684.328
expt-app-99,4,1806.471,1701.305,7225.884,6805.22
expt-app-81,10,123.95,57.771,1239.5,577.71
expt-app-84,6,466.895,361.992,2801.37,2171.952
expt-app-35,6,447.007,303.422,2682.042,1820.5320000000002
expt-app-13,4,519.6229999999999,369.91,2078.4919999999997,1479.64
expt-app-67,5,2218.848,2082.751,11094.24,10413.755000000001
expt-app-53,8,90.99300000000001,38.304,727.9440000000001,306.432
expt-app-29,5,2756.189,2669.16,13780.945,13345.8
expt-app-21,8,176.55599999999998,27.295,1412.4479999999999,218.36
expt-app-73,4,881.0649999999999,807.758,3524.2599999999998,3231.032
expt-app-46,2,862.687,727.695,1725.374,1455.39
expt-app-64,7,1272.235,1167.332,8905.644999999999,8171.3240000000005
expt-app-59,1,1460.909,1339.527,1460.909,1339.527
expt-app-97,4,1096.641,961.296,4386.564,3845.184
expt-app-70,9,141.944,136.965,1277.4959999999999,1232.685
expt-app-82,9,327.25,260.439,2945.25,2343.951
expt-app-66,10,266.256,97.151,2662.5599999999995,971.51
expt-app-58,9,1088.5130000000001,953.193,9796.617000000002,8578.737
expt-app-24,6,858.8090000000001,844.995,5152.854,5069.97
expt-app-48,1,2351.944,2272.318,2351.944,2272.318
expt-app-10,7,874.3389999999999,769.066,6120.373,5383.462
expt-app-80,1,994.578,941.517,994.578,941.517
expt-app-60,10,258.764,179.503,2587.6400000000003,1795.0299999999997
expt-app-25,9,218.284,144.463,1964.556,1300.167
expt-app-61,9,556.37,435.865,5007.33,3922.785
expt-app-78,9,627.445,499.819,5647.005,4498.371
expt-app-6,9,205.32,137.909,1847.8799999999999,1241.181
expt-app-92,6,148.125,144.153,888.75,864.9179999999999
expt-app-16,10,187.349,44.531,1873.4899999999998,445.31
expt-app-38,5,341.077,273.23,1705.385,1366.15
expt-app-17,4,805.603,655.91,3222.412,2623.64
expt-app-19,10,40.855000000000004,36.889,408.55000000000007,368.89000000000004
expt-app-2,2,720.22,668.379,1440.44,1336.758
expt-app-56,4,1384.438,1248.472,5537.752,4993.888
expt-app-41,2,2203.32,2081.93,4406.64,4163.86
expt-app-65,5,503.19499999999994,498.886,2515.9749999999995,2494.4300000000003
expt-app-45,1,2385.404,2301.506,2385.404,2301.506
expt-app-54,10,30.596,24.628,305.96,246.28
expt-app-15,8,884.9970000000001,832.644,7079.976000000001,6661.152
expt-app-8,7,962.8670000000001,957.391,6740.069,6701.737
expt-app-68,10,194.948,55.1,1949.48,551.0
expt-app-12,5,546.793,417.797,2733.965,2088.985
expt-app-57,10,304.71,199.574,3047.1,1995.7400000000002
expt-app-90,9,488.062,353.528,4392.558,3181.7520000000004
expt-app-98,9,250.58999999999997,240.334,2255.31,2163.006
expt-app-26,8,389.45000000000005,322.724,3115.6000000000004,2581.792
