app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,8,140.573,12.74,1124.584,101.92
expt-app-65,6,73.522,15.014,441.13200000000006,90.084
expt-app-89,9,326.90000000000003,214.207,2942.1000000000004,1927.8629999999998
expt-app-15,10,131.41,3.83,1314.1,38.3
expt-app-99,7,265.582,124.182,1859.074,869.274
expt-app-19,9,197.471,138.075,1777.239,1242.675
expt-app-49,9,344.782,234.837,3103.038,2113.533
expt-app-76,4,103.88799999999999,19.839,415.55199999999996,79.356
expt-app-80,10,29.9,16.35,299.0,163.5
expt-app-5,10,115.119,40.433,1151.19,404.33
expt-app-67,10,175.58599999999998,32.499,1755.86,324.99
expt-app-52,10,59.359,47.56,593.59,475.6
expt-app-34,9,85.211,24.254,766.899,218.286
expt-app-77,10,128.17100000000002,41.745,1281.7100000000003,417.45
expt-app-17,6,330.428,218.26,1982.568,1309.56
expt-app-12,8,178.784,48.907,1430.272,391.256
expt-app-27,9,163.486,50.309,1471.3739999999998,452.78099999999995
expt-app-57,8,186.767,42.956,1494.136,343.648
