app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,6,328.77299999999997,218.729,1972.638,1312.374
expt-app-49,9,342.101,231.648,3078.909,2084.832
expt-app-19,9,188.21099999999998,131.3,1693.899,1181.7
expt-app-57,8,183.911,41.165,1471.288,329.32
expt-app-80,10,31.399000000000004,18.638,313.99000000000007,186.38000000000002
expt-app-89,9,326.685,214.232,2940.165,1928.088
expt-app-65,6,74.1,15.848,444.59999999999997,95.08800000000001
expt-app-99,7,266.855,124.935,1867.9850000000001,874.5450000000001
expt-app-5,10,115.277,40.409,1152.77,404.09
expt-app-77,10,126.377,41.67,1263.77,416.70000000000005
expt-app-75,8,140.66500000000002,13.37,1125.3200000000002,106.96
expt-app-27,9,169.30100000000002,57.624,1523.709,518.616
expt-app-67,10,174.07500000000002,32.41,1740.7500000000002,324.09999999999997
expt-app-34,9,83.464,25.206,751.1759999999999,226.85399999999998
expt-app-15,10,130.232,4.231,1302.32,42.31
expt-app-52,10,59.091,45.184,590.91,451.84
expt-app-12,8,178.872,50.423,1430.976,403.384
expt-app-76,4,103.654,19.868,414.616,79.472
