app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,6,328.05,217.104,1968.3000000000002,1302.624
expt-app-77,10,127.991,41.716,1279.91,417.16
expt-app-99,7,265.22,123.272,1856.5400000000002,862.904
expt-app-34,9,84.37400000000001,24.981,759.3660000000001,224.829
expt-app-57,8,184.251,43.371,1474.008,346.968
expt-app-5,10,115.515,40.541,1155.15,405.40999999999997
expt-app-67,10,174.531,33.172,1745.31,331.71999999999997
expt-app-12,8,178.42,48.888,1427.36,391.104
expt-app-15,10,131.41400000000002,3.812,1314.14,38.12
expt-app-49,9,326.544,215.119,2938.8959999999997,1936.071
expt-app-80,10,26.804000000000002,15.302,268.04,153.01999999999998
expt-app-89,9,325.377,215.776,2928.393,1941.9840000000002
expt-app-52,10,55.224000000000004,45.001,552.24,450.01
expt-app-65,6,75.09299999999999,16.944,450.55799999999994,101.66399999999999
expt-app-75,8,140.93900000000002,12.737,1127.5120000000002,101.896
expt-app-76,4,103.368,19.844,413.472,79.376
expt-app-19,9,194.89100000000002,135.716,1754.0190000000002,1221.444
expt-app-27,9,172.533,49.935,1552.7969999999998,449.415
