app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,8,174.814,48.949,1398.512,391.592
expt-app-80,10,28.52,15.899,285.2,158.98999999999998
expt-app-65,6,71.396,13.196,428.376,79.176
expt-app-75,8,141.612,12.818,1132.896,102.544
expt-app-67,10,175.437,32.398,1754.3700000000001,323.98
expt-app-27,9,168.723,56.731,1518.507,510.579
expt-app-89,9,328.355,216.35,2955.195,1947.1499999999999
expt-app-77,10,126.51299999999999,41.763,1265.1299999999999,417.63
expt-app-57,8,187.829,40.974,1502.632,327.792
expt-app-76,4,106.336,19.879,425.344,79.516
expt-app-19,9,192.827,133.49,1735.443,1201.41
expt-app-17,6,333.161,218.882,1998.966,1313.292
expt-app-52,10,56.094,44.759,560.94,447.59000000000003
expt-app-34,9,84.851,24.891,763.659,224.01899999999998
expt-app-5,10,114.91,40.558,1149.1,405.58
expt-app-49,9,331.399,219.264,2982.591,1973.3760000000002
expt-app-15,10,132.143,4.072,1321.43,40.72
expt-app-99,7,264.944,122.139,1854.6080000000002,854.973
