app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,6,328.555,217.306,1971.33,1303.836
expt-app-89,9,328.407,212.578,2955.663,1913.202
expt-app-49,9,331.534,216.587,2983.806,1949.283
expt-app-5,10,118.127,40.377,1181.27,403.77000000000004
expt-app-27,9,171.967,57.3,1547.7030000000002,515.6999999999999
expt-app-34,9,82.274,23.984,740.466,215.85600000000002
expt-app-57,8,189.802,42.654,1518.416,341.232
expt-app-19,9,188.174,128.694,1693.566,1158.2459999999999
expt-app-52,10,62.855999999999995,51.231,628.56,512.3100000000001
expt-app-99,7,271.23900000000003,126.148,1898.6730000000002,883.036
expt-app-77,10,128.249,41.891,1282.49,418.90999999999997
expt-app-80,10,28.733999999999998,17.302,287.34,173.01999999999998
expt-app-75,8,142.63600000000002,13.165,1141.0880000000002,105.32
expt-app-67,10,177.574,32.09,1775.7400000000002,320.90000000000003
expt-app-65,6,73.145,15.838,438.87,95.02799999999999
expt-app-12,8,175.285,48.868,1402.28,390.944
expt-app-15,10,131.717,4.14,1317.17,41.4
expt-app-76,4,105.369,19.803,421.476,79.212
