app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,10,59.161,47.523,591.61,475.23
expt-app-89,9,326.095,212.495,2934.8550000000005,1912.455
expt-app-12,8,177.53900000000002,48.886,1420.3120000000001,391.088
expt-app-75,8,141.424,12.762,1131.392,102.096
expt-app-27,9,161.086,50.103,1449.7740000000001,450.927
expt-app-19,9,193.159,134.0,1738.431,1206.0
expt-app-76,4,104.64,19.838,418.56,79.352
expt-app-5,10,114.03099999999999,40.371,1140.31,403.71000000000004
expt-app-65,6,77.46799999999999,17.38,464.80799999999994,104.28
expt-app-34,9,81.481,23.966,733.329,215.69400000000002
expt-app-17,6,330.895,218.021,1985.37,1308.126
expt-app-49,9,328.11400000000003,214.248,2953.0260000000003,1928.232
expt-app-80,10,27.449,15.864,274.49,158.64000000000001
expt-app-99,7,266.072,123.027,1862.504,861.189
expt-app-77,10,127.166,41.68,1271.6599999999999,416.8
expt-app-67,10,173.178,32.885,1731.78,328.84999999999997
expt-app-15,10,131.154,3.8,1311.54,38.0
expt-app-57,8,186.215,43.002,1489.72,344.016
