app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,10,127.29799999999999,41.762,1272.9799999999998,417.62
expt-app-49,9,341.366,231.378,3072.294,2082.402
expt-app-75,8,138.97699999999998,12.765,1111.8159999999998,102.12
expt-app-27,9,164.947,49.838,1484.5230000000001,448.54200000000003
expt-app-12,8,175.928,48.959,1407.424,391.672
expt-app-89,9,323.895,212.018,2915.055,1908.162
expt-app-80,10,30.285,17.412,302.85,174.12
expt-app-34,9,86.172,25.819,775.548,232.37099999999998
expt-app-76,4,105.455,19.846,421.82,79.384
expt-app-65,6,76.459,15.58,458.754,93.48
expt-app-17,6,328.792,217.322,1972.752,1303.932
expt-app-99,7,266.755,123.401,1867.2849999999999,863.807
expt-app-52,10,62.605,47.945,626.05,479.45
expt-app-19,9,191.831,132.084,1726.4789999999998,1188.756
expt-app-5,10,113.887,40.893,1138.87,408.93
expt-app-57,8,192.28300000000002,51.237,1538.2640000000001,409.896
expt-app-67,10,178.96300000000002,35.71,1789.63,357.1
expt-app-15,10,131.103,3.791,1311.0300000000002,37.91
