app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,6,75.598,14.752,453.58799999999997,88.512
expt-app-77,10,127.073,41.75,1270.73,417.5
expt-app-5,10,115.265,40.458,1152.65,404.58
expt-app-15,10,133.994,4.29,1339.94,42.9
expt-app-17,6,330.515,217.732,1983.09,1306.392
expt-app-12,8,174.518,48.88,1396.144,391.04
expt-app-52,10,57.44,46.415,574.4,464.15
expt-app-57,8,188.149,46.394,1505.192,371.152
expt-app-89,9,328.593,213.308,2957.337,1919.772
expt-app-99,7,265.738,123.589,1860.166,865.123
expt-app-27,9,168.238,56.751,1514.142,510.75899999999996
expt-app-34,9,82.833,23.849,745.497,214.641
expt-app-19,9,192.457,132.716,1732.1129999999998,1194.444
expt-app-67,10,176.117,31.354,1761.1699999999998,313.53999999999996
expt-app-76,4,105.551,19.841,422.204,79.364
expt-app-49,9,330.031,218.191,2970.279,1963.719
expt-app-80,10,26.419,16.117,264.19,161.17000000000002
expt-app-75,8,140.83499999999998,12.838,1126.6799999999998,102.704
