app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,4,1017.232,938.299,4068.928,3753.196
expt-app-86,9,118.36000000000001,52.131,1065.2400000000002,469.179
expt-app-45,6,327.04299999999995,248.227,1962.2579999999998,1489.362
expt-app-61,8,560.385,419.2,4483.08,3353.6
expt-app-22,9,460.74199999999996,321.127,4146.678,2890.143
expt-app-43,7,912.099,763.141,6384.693,5341.987
expt-app-16,7,607.881,502.601,4255.1669999999995,3518.207
expt-app-58,3,1192.742,1118.798,3578.2259999999997,3356.3940000000002
expt-app-51,8,23.098,18.771,184.784,150.168
expt-app-38,5,747.998,742.939,3739.9900000000002,3714.6949999999997
expt-app-39,7,292.439,240.416,2047.073,1682.912
expt-app-1,8,171.89,158.108,1375.12,1264.864
expt-app-13,9,59.085,54.593,531.765,491.33700000000005
expt-app-12,2,2806.701,2727.877,5613.402,5455.754
expt-app-15,8,317.277,178.783,2538.216,1430.264
expt-app-77,9,75.122,9.123,676.098,82.107
expt-app-64,1,2968.487,2847.448,2968.487,2847.448
expt-app-9,5,970.589,966.944,4852.945000000001,4834.719999999999
expt-app-37,9,180.701,129.026,1626.309,1161.2340000000002
expt-app-21,5,829.047,742.33,4145.235000000001,3711.65
expt-app-73,10,138.69799999999998,32.685,1386.9799999999998,326.85
expt-app-88,6,429.329,417.076,2575.974,2502.456
expt-app-44,5,787.551,735.711,3937.755,3678.5550000000003
expt-app-93,6,1044.6770000000001,1040.435,6268.062000000001,6242.61
expt-app-5,3,2173.3959999999997,2068.45,6520.187999999999,6205.349999999999
expt-app-36,9,287.86899999999997,209.239,2590.821,1883.151
expt-app-19,5,964.758,854.234,4823.79,4271.17
expt-app-17,4,722.902,710.238,2891.608,2840.952
expt-app-33,6,270.373,165.442,1622.2379999999998,992.652
expt-app-68,8,645.828,579.266,5166.624,4634.128
expt-app-31,5,334.778,221.223,1673.89,1106.115
expt-app-81,6,613.18,470.729,3679.08,2824.374
expt-app-3,9,84.615,32.493,761.535,292.437
expt-app-6,10,151.076,147.039,1510.76,1470.3899999999999
expt-app-2,3,659.5210000000001,592.373,1978.563,1777.1190000000001
expt-app-67,9,26.661,22.162,239.949,199.458
expt-app-57,2,1902.404,1834.896,3804.808,3669.792
expt-app-47,1,1985.23,1911.284,1985.23,1911.284
expt-app-84,9,430.80400000000003,310.92,3877.2360000000003,2798.28
expt-app-48,1,3093.308,2987.417,3093.308,2987.417
expt-app-29,6,793.938,659.082,4763.628,3954.492
expt-app-0,9,176.204,47.823,1585.836,430.407
expt-app-90,7,630.536,552.999,4413.7519999999995,3870.9930000000004
expt-app-41,6,1295.9080000000001,1191.41,7775.448,7148.460000000001
expt-app-60,4,629.004,487.643,2516.016,1950.572
expt-app-91,7,893.5450000000001,807.556,6254.8150000000005,5652.892
expt-app-8,9,95.817,29.577,862.353,266.19300000000004
expt-app-52,3,1860.2289999999998,1728.661,5580.687,5185.983
expt-app-98,2,1618.164,1512.882,3236.328,3025.764
expt-app-79,7,456.09,378.083,3192.6299999999997,2646.581
expt-app-72,5,1107.471,1040.781,5537.355,5203.905
expt-app-87,10,76.561,24.007,765.6100000000001,240.07000000000002
expt-app-50,8,128.017,123.41,1024.136,987.28
expt-app-11,6,365.409,290.964,2192.4539999999997,1745.784
expt-app-25,6,920.682,785.665,5524.092000000001,4713.99
expt-app-89,8,223.628,74.552,1789.024,596.416
expt-app-56,8,170.75799999999998,21.459,1366.0639999999999,171.672
expt-app-7,2,697.731,619.173,1395.462,1238.346
expt-app-4,9,842.039,692.351,7578.351,6231.159
expt-app-49,9,393.865,263.967,3544.785,2375.703
expt-app-96,8,529.0749999999999,517.695,4232.599999999999,4141.56
expt-app-82,9,155.088,68.933,1395.792,620.397
expt-app-40,5,1519.406,1384.524,7597.03,6922.619999999999
expt-app-66,2,2345.1040000000003,2209.915,4690.2080000000005,4419.83
expt-app-76,4,620.641,485.972,2482.564,1943.888
expt-app-65,1,2633.324,2528.314,2633.324,2528.314
expt-app-28,5,1306.571,1185.744,6532.855,5928.719999999999
expt-app-35,7,1031.903,955.248,7223.321,6686.736000000001
expt-app-63,6,176.066,109.851,1056.396,659.106
expt-app-53,7,509.068,373.792,3563.4759999999997,2616.544
expt-app-54,3,1645.634,1510.104,4936.902,4530.312
expt-app-42,5,983.383,905.161,4916.915,4525.804999999999
