app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,4,577.572,442.592,2310.288,1770.368
expt-app-33,6,271.918,167.073,1631.508,1002.4380000000001
expt-app-4,9,835.206,685.186,7516.854,6166.674
expt-app-35,7,1000.9399999999999,934.347,7006.58,6540.429
expt-app-81,6,604.289,469.234,3625.734,2815.404
expt-app-50,8,125.537,120.905,1004.296,967.24
expt-app-15,8,267.21299999999997,93.755,2137.7039999999997,750.04
expt-app-89,8,224.996,75.35,1799.968,602.8
expt-app-96,8,466.748,463.12,3733.984,3704.96
expt-app-52,3,1907.367,1785.361,5722.101,5356.0830000000005
expt-app-37,9,187.69,127.579,1689.21,1148.211
expt-app-31,5,325.212,220.214,1626.06,1101.07
expt-app-9,5,950.834,945.852,4754.17,4729.26
expt-app-0,9,167.68800000000002,47.847,1509.1920000000002,430.623
expt-app-65,1,2559.6679999999997,2453.589,2559.6679999999997,2453.589
expt-app-77,9,76.273,9.435,686.457,84.915
expt-app-28,5,1315.788,1186.373,6578.9400000000005,5931.865
expt-app-11,6,319.316,252.308,1915.8959999999997,1513.848
expt-app-48,1,3277.161,3162.814,3277.161,3162.814
expt-app-47,1,1942.318,1874.557,1942.318,1874.557
expt-app-88,6,367.07800000000003,353.1,2202.4680000000003,2118.6000000000004
expt-app-43,7,1002.0849999999999,852.487,7014.594999999999,5967.409
expt-app-84,9,408.581,288.101,3677.2290000000003,2592.909
expt-app-76,4,691.692,556.667,2766.768,2226.668
expt-app-51,8,22.71,18.436,181.68,147.488
expt-app-13,9,57.644,53.964,518.7959999999999,485.676
expt-app-61,8,552.1310000000001,417.605,4417.048000000001,3340.84
expt-app-93,6,941.269,935.823,5647.614,5614.938
expt-app-5,3,2032.5600000000002,1917.981,6097.68,5753.943
expt-app-7,2,767.299,688.583,1534.598,1377.166
expt-app-56,8,171.328,22.016,1370.624,176.128
expt-app-87,10,76.717,24.485,767.17,244.85
expt-app-91,7,914.556,836.436,6401.892,5855.052000000001
expt-app-82,9,155.84300000000002,69.048,1402.5870000000002,621.432
expt-app-45,6,334.30199999999996,248.915,2005.812,1493.49
expt-app-86,9,119.879,52.962,1078.911,476.658
expt-app-6,10,77.279,72.552,772.79,725.5200000000001
expt-app-58,3,1352.639,1280.26,4057.9169999999995,3840.7799999999997
expt-app-39,7,270.28000000000003,218.388,1891.9600000000003,1528.7160000000001
expt-app-42,5,935.1089999999999,855.936,4675.545,4279.68
expt-app-79,7,416.635,338.663,2916.4449999999997,2370.641
expt-app-98,2,1621.582,1515.745,3243.164,3031.49
expt-app-44,5,809.681,756.873,4048.405,3784.3650000000002
expt-app-66,2,2476.522,2340.51,4953.044,4681.02
expt-app-17,4,787.1129999999999,773.07,3148.4519999999998,3092.28
expt-app-12,2,2756.691,2677.579,5513.382,5355.158
expt-app-19,5,1002.5759999999999,897.477,5012.879999999999,4487.385
expt-app-68,8,836.994,769.789,6695.952,6158.312
expt-app-57,2,2030.897,1955.152,4061.794,3910.304
expt-app-16,7,540.1329999999999,435.318,3780.9309999999996,3047.2259999999997
expt-app-64,1,3104.1259999999997,2977.375,3104.1259999999997,2977.375
expt-app-8,9,98.672,31.68,888.048,285.12
expt-app-29,6,637.223,501.64,3823.3379999999997,3009.84
expt-app-21,5,849.168,759.475,4245.84,3797.375
expt-app-36,9,286.151,207.336,2575.359,1866.0240000000001
expt-app-40,5,1727.369,1586.16,8636.845,7930.8
expt-app-54,3,1792.821,1648.812,5378.463,4946.436
expt-app-53,7,519.953,375.373,3639.671,2627.611
expt-app-90,7,755.328,676.432,5287.296,4735.024
expt-app-41,6,1047.457,941.864,6284.742,5651.184
expt-app-22,9,374.398,239.209,3369.5820000000003,2152.881
expt-app-38,5,763.183,748.423,3815.915,3742.115
expt-app-1,8,141.906,137.265,1135.248,1098.12
expt-app-83,4,1008.278,929.446,4033.112,3717.784
expt-app-2,3,683.9490000000001,617.24,2051.847,1851.72
expt-app-63,6,174.676,108.086,1048.056,648.516
expt-app-49,9,384.79,263.697,3463.11,2373.273
expt-app-3,9,95.296,33.732,857.6640000000001,303.58799999999997
expt-app-72,5,1004.7600000000001,937.13,5023.8,4685.65
expt-app-67,9,35.651,23.401,320.85900000000004,210.609
expt-app-73,10,126.68599999999999,22.397,1266.86,223.96999999999997
expt-app-25,6,739.318,594.769,4435.907999999999,3568.614
