app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,6,1120.6670000000001,985.477,6724.002,5912.862
expt-app-40,5,1555.11,1420.233,7775.549999999999,7101.165
expt-app-0,9,183.366,61.987,1650.294,557.883
expt-app-48,1,3532.0269999999996,3420.607,3532.0269999999996,3420.607
expt-app-12,2,2958.862,2872.539,5917.724,5745.078
expt-app-36,9,297.603,209.844,2678.427,1888.596
expt-app-16,7,538.633,434.311,3770.4310000000005,3040.1769999999997
expt-app-90,7,736.943,658.202,5158.601,4607.414
expt-app-68,8,649.126,582.539,5193.008,4660.312
expt-app-4,9,873.616,724.685,7862.544,6522.164999999999
expt-app-8,9,97.138,30.263,874.2420000000001,272.367
expt-app-49,9,385.77,264.746,3471.93,2382.714
expt-app-52,3,1864.696,1744.213,5594.088,5232.639
expt-app-79,7,594.631,516.36,4162.4169999999995,3614.52
expt-app-73,10,128.56500000000003,23.966,1285.6500000000003,239.66000000000003
expt-app-57,2,1845.142,1778.585,3690.284,3557.17
expt-app-61,8,554.0939999999999,419.339,4432.7519999999995,3354.712
expt-app-21,5,981.5930000000001,903.41,4907.965,4517.05
expt-app-82,9,155.12400000000002,69.189,1396.1160000000002,622.7009999999999
expt-app-63,6,183.21699999999998,110.153,1099.302,660.918
expt-app-93,6,798.273,793.304,4789.638,4759.824
expt-app-17,4,777.602,773.092,3110.408,3092.368
expt-app-39,7,248.849,197.417,1741.943,1381.919
expt-app-22,9,372.74800000000005,238.16,3354.7320000000004,2143.44
expt-app-50,8,121.986,117.207,975.888,937.656
expt-app-64,1,3181.393,3049.708,3181.393,3049.708
expt-app-83,4,943.133,863.996,3772.532,3455.984
expt-app-84,9,378.001,249.905,3402.009,2249.145
expt-app-53,7,509.47900000000004,373.757,3566.353,2616.299
expt-app-15,8,470.3,262.144,3762.4,2097.152
expt-app-2,3,691.0699999999999,624.263,2073.21,1872.7890000000002
expt-app-96,8,470.51,459.018,3764.08,3672.144
expt-app-44,5,789.783,738.575,3948.915,3692.875
expt-app-88,6,390.07,384.952,2340.42,2309.712
expt-app-76,4,709.0070000000001,564.762,2836.0280000000002,2259.048
expt-app-43,7,966.176,817.533,6763.232,5722.731
expt-app-11,6,440.322,373.741,2641.932,2242.446
expt-app-37,9,178.755,126.913,1608.795,1142.2169999999999
expt-app-6,10,65.27199999999999,52.99,652.7199999999999,529.9
expt-app-56,8,169.966,21.554,1359.728,172.432
expt-app-25,6,1074.931,940.218,6449.586,5641.308
expt-app-98,2,1550.866,1440.459,3101.732,2880.918
expt-app-1,8,141.03099999999998,135.966,1128.2479999999998,1087.728
expt-app-45,6,327.007,248.222,1962.042,1489.332
expt-app-81,6,614.037,471.185,3684.222,2827.11
expt-app-35,7,871.2800000000001,803.921,6098.960000000001,5627.447
expt-app-13,9,60.006,55.34,540.054,498.06000000000006
expt-app-7,2,723.124,636.078,1446.248,1272.156
expt-app-87,10,74.96300000000001,24.13,749.6300000000001,241.29999999999998
expt-app-9,5,956.7339999999999,951.994,4783.67,4759.97
expt-app-91,7,758.2529999999999,674.35,5307.771,4720.45
expt-app-5,3,2181.0209999999997,2076.144,6543.062999999999,6228.431999999999
expt-app-41,6,1106.986,1002.224,6641.916000000001,6013.344
expt-app-3,9,86.50399999999999,33.901,778.536,305.10900000000004
expt-app-58,3,1192.461,1126.328,3577.383,3378.984
expt-app-89,8,223.70100000000002,74.322,1789.6080000000002,594.576
expt-app-42,5,1195.1680000000001,1105.952,5975.84,5529.76
expt-app-86,9,119.557,53.219,1076.013,478.971
expt-app-19,5,978.157,865.013,4890.785,4325.0650000000005
expt-app-67,9,35.457,23.151,319.113,208.359
expt-app-60,4,643.6469999999999,508.538,2574.5879999999997,2034.152
expt-app-33,6,270.70300000000003,165.658,1624.2180000000003,993.9479999999999
expt-app-72,5,1031.837,958.107,5159.1849999999995,4790.535
expt-app-28,5,1311.0729999999999,1189.863,6555.365,5949.3150000000005
expt-app-77,9,75.55000000000001,9.174,679.95,82.566
expt-app-65,1,2721.4550000000004,2617.503,2721.4550000000004,2617.503
expt-app-66,2,2297.326,2161.882,4594.652,4323.764
expt-app-31,5,331.971,227.12,1659.855,1135.6
expt-app-51,8,17.448999999999998,14.322,139.59199999999998,114.576
expt-app-38,5,666.491,661.897,3332.455,3309.485
expt-app-54,3,1751.949,1616.753,5255.847,4850.259
expt-app-47,1,1975.6750000000002,1899.819,1975.6750000000002,1899.819
